test_acc,balanced_acc,nfeat,max_alpha,emissions,duration
0.9333,0.9444,219.0,0.15000000000000002,0.0006804551802734,55.441471576690674
0.8667,0.8661,119.0,0.15000000000000002,0.0008648583844346,69.67417693138123
0.8667,0.8661,167.0,0.15000000000000002,0.0008263123604723,66.66536474227905
0.8,0.8056,144.0,0.15000000000000002,0.0008776826243855,70.59376454353333
1.0,1.0,159.0,0.15000000000000002,0.0010615548762001,85.50470280647278
0.9333,0.9444,267.0,0.15000000000000002,0.0006745861394965,55.0041971206665
0.8667,0.8661,185.0,0.15000000000000002,0.0005153760143142,41.39687347412109
0.9333,0.9444,228.0,0.15000000000000002,0.0006982806574355,56.463273763656616
0.8667,0.8889,221.0,0.15000000000000002,0.0005801740917226,46.82146739959717
0.9333,0.9375,152.0,0.15000000000000002,0.0007601757563252,61.16404175758362
0.8667,0.9,156.0,0.15000000000000002,0.0008575451682247,69.12396597862244
0.8667,0.9,195.0,0.15000000000000002,0.0006877981341845,55.832298040390015
0.8667,0.8661,220.0,0.15000000000000002,0.000777918975764,62.572026014328
0.9333,0.9444,179.0,0.15000000000000002,0.0008742205555172,70.46657109260559
