test_acc,balanced_acc,nfeat,max_alpha,emissions,duration
1.0,1.0,1031.0,0.30000000000000004,0.0002979687409415,26.795471906661987
0.9333,0.9375,793.0,0.30000000000000004,0.0002960726358349,26.764017581939697
0.8667,0.8661,965.0,0.30000000000000004,0.0002993723699689,26.68835973739624
0.8,0.8036,951.0,0.30000000000000004,0.0002939717954536,26.696925401687626
1.0,1.0,956.0,0.30000000000000004,0.0002952652641539,26.775885105133057
0.8667,0.9,1093.0,0.30000000000000004,0.0002977049700768,27.087403774261475
1.0,1.0,926.0,0.30000000000000004,0.0003123762029601,28.335787057876587
0.9333,0.9444,914.0,0.30000000000000004,0.0003084070327312,27.41977095603943
0.9333,0.9375,899.0,0.30000000000000004,0.0003095533056683,27.989234685897827
0.9333,0.9375,924.0,0.30000000000000004,0.0002980568326082,27.06238055229187
0.9333,0.9444,976.0,0.30000000000000004,0.0003015600166017,27.35960102081299
0.8,0.8636,1047.0,0.30000000000000004,0.0003034690180588,26.993948459625244
1.0,1.0,925.0,0.30000000000000004,0.0002864107030653,25.858852863311768
1.0,1.0,880.0,0.30000000000000004,0.0002956319292841,26.63213014602661
0.9333,0.9444,888.0,0.30000000000000004,0.0003010950562369,27.1464478969574
0.9333,0.9375,973.0,0.30000000000000004,0.0002992198765545,26.966196298599243
0.9333,0.9375,914.0,0.30000000000000004,0.0003137118704167,28.341014862060547
0.8667,0.9,1077.0,0.30000000000000004,0.0003038217807837,27.43346619606018
0.7333,0.75,1058.0,0.30000000000000004,0.0003102184274083,27.95547580718994
0.9333,0.9444,943.0,0.30000000000000004,0.0002954090102177,26.691744804382324
0.9333,0.9444,895.0,0.30000000000000004,0.0003027668935467,26.925052165985107
1.0,1.0,1017.0,0.30000000000000004,0.0002989245247137,26.91843557357788
0.9333,0.9375,897.0,0.30000000000000004,0.0002989499770378,26.88371181488037
1.0,1.0,863.0,0.30000000000000004,0.0002979412654778,27.02269077301025
1.0,1.0,766.0,0.30000000000000004,0.0003121733745583,27.66101384162903
0.9333,0.9375,1139.0,0.30000000000000004,0.0002949082461834,26.710469484329224
0.8667,0.8889,920.0,0.30000000000000004,0.0003040116454517,27.789259433746334
0.9333,0.9444,930.0,0.30000000000000004,0.0003023257775512,27.351619243621823
1.0,1.0,868.0,0.30000000000000004,0.0003006311499953,26.76238822937012
